5048, -32.000000, 0.183370
5049, -87.000000, 0.183240
5050, -80.000000, 0.182920
5051, -89.000000, 0.182850
5052, -100.000000, 0.182840
5053, -37.000000, 0.182250
5054, -17.000000, 0.181650
5055, -91.000000, 0.181620
5056, -74.000000, 0.181430
5057, -38.000000, 0.181000
5058, -60.000000, 0.180590
5059, -49.000000, 0.180140
5060, -17.000000, 0.179290
5061, -63.000000, 0.179070
5062, -36.000000, 0.178530
5063, -35.000000, 0.177740
5064, -83.000000, 0.177650
5065, -63.000000, 0.177390
5066, -100.000000, 0.177380
5067, -46.000000, 0.176800
5068, -90.000000, 0.176740
5069, -67.000000, 0.176390
5070, -54.000000, 0.176060
5071, -70.000000, 0.175670
5072, -27.000000, 0.174880
5073, -82.000000, 0.174740
5074, -74.000000, 0.174420
5075, -100.000000, 0.174410
5076, -21.000000, 0.173460
5077, -88.000000, 0.173380
5078, -33.000000, 0.172650
5079, -62.000000, 0.172100
5080, -50.000000, 0.171650
5081, -62.000000, 0.171420
5082, -76.000000, 0.171140
5083, -32.000000, 0.170320
5084, -30.000000, 0.169700
5085, -74.000000, 0.169380
5086, -32.000000, 0.168810
5087, -64.000000, 0.168580
5088, -38.000000, 0.167820
5089, -63.000000, 0.167400
5090, -87.000000, 0.167170
5091, -100.000000, 0.167160
5092, -22.000000, 0.166200
5093, -33.000000, 0.165650
5094, -9.000000, 0.164850
5095, -23.000000, 0.163990
5096, -37.000000, 0.163440
5097, -46.000000, 0.163020
5098, -100.000000, 0.163010
5099, -55.000000, 0.162580
5100, -70.000000, 0.162210
5101, -82.000000, 0.161970
5102, -37.000000, 0.161420
5103, -60.000000, 0.161150
5104, -47.000000, 0.160700
5105, -40.000000, 0.160160
5106, -91.000000, 0.160130
5107, 3.000000, 0.159290
5108, -54.000000, 0.158920
5109, 5.000000, 0.158010
5110, -49.000000, 0.157610
5111, -68.000000, 0.157340
5112, -36.000000, 0.156700
5113, -82.000000, 0.156480
5114, -7.000000, 0.155840
5115, -34.000000, 0.155260
5116, -68.000000, 0.155070
5117, -27.000000, 0.154320
5118, -50.000000, 0.153940
5119, -46.000000, 0.153560
5120, -27.000000, 0.153000
5121, -80.000000, 0.152800
5122, -89.000000, 0.152770
5123, -87.000000, 0.152640
5124, -54.000000, 0.152340
5125, -34.000000, 0.151690
5126, -29.000000, 0.151290
5127, -52.000000, 0.151030
5128, -68.000000, 0.150800
5129, -44.000000, 0.150530
5130, -100.000000, 0.150520
5131, -5.000000, 0.149820
5132, -54.000000, 0.149270
5133, -40.000000, 0.148830
5134, -84.000000, 0.148730
5135, -30.000000, 0.147790
5136, -51.000000, 0.147480
5137, -72.000000, 0.147080
5138, -87.000000, 0.146990
5139, -62.000000, 0.146700
5140, 25.000000, 0.145760
5141, -57.000000, 0.145440
5142, -100.000000, 0.145430
5143, -40.000000, 0.145010
5144, -25.000000, 0.144340
5145, -76.000000, 0.143980
5146, -89.000000, 0.143950
5147, -46.000000, 0.143520
5148, -59.000000, 0.143200
5149, -42.000000, 0.142840
5150, -62.000000, 0.142590
5151, -45.000000, 0.142260
5152, -60.000000, 0.141830
5153, -82.000000, 0.141710
5154, -32.000000, 0.140890
5155, -45.000000, 0.140290
5156, -72.000000, 0.139870
5157, -28.000000, 0.139300
5158, -59.000000, 0.139020
5159, -73.000000, 0.138750
5160, -60.000000, 0.138360
5161, -26.000000, 0.137750
5162, -31.000000, 0.137190
5163, -87.000000, 0.137140
5164, -11.000000, 0.136340
5165, -45.000000, 0.135590
5166, -41.000000, 0.135160
5167, -59.000000, 0.134930
5168, -54.000000, 0.134630
5169, -62.000000, 0.134280
5170, -64.000000, 0.133970
5171, -74.000000, 0.133710
5172, -91.000000, 0.133680
5173, -65.000000, 0.133340
5174, -34.000000, 0.132800
5175, -56.000000, 0.131930
5176, -80.000000, 0.131630
5177, -67.000000, 0.131430
5178, -52.000000, 0.131010
5179, -37.000000, 0.130590
5180, -79.000000, 0.130360
5181, -35.000000, 0.129690
5182, -51.000000, 0.129360
5183, -88.000000, 0.129320
5184, -51.000000, 0.129010
5185, -85.000000, 0.128860
5186, 60.000000, 0.127720
5187, -68.000000, 0.127510
5188, -56.000000, 0.127120
5189, -100.000000, 0.127110
5190, -77.000000, 0.127050
5191, -26.000000, 0.126290
5192, -7.000000, 0.125520
5193, -78.000000, 0.125340
5194, -60.000000, 0.124910
5195, -23.000000, 0.124290
5196, -88.000000, 0.124250
5197, -42.000000, 0.123850
5198, -46.000000, 0.123450
5199, -40.000000, 0.122970
5200, 11.000000, 0.122020
5201, -52.000000, 0.121720
5202, -23.000000, 0.120940
5203, -70.000000, 0.120730
5204, -8.000000, 0.119960
5205, -69.000000, 0.119780
5206, 19.000000, 0.118700
5207, -53.000000, 0.118280
5208, -49.000000, 0.117880
5209, -38.000000, 0.117510
5210, -81.000000, 0.117400
5211, -86.000000, 0.117340
5212, -85.000000, 0.117230
5213, -8.000000, 0.116580
5214, -100.000000, 0.116570
5215, -81.000000, 0.116420
5216, -45.000000, 0.116050
5217, -28.000000, 0.115370
5218, -27.000000, 0.114560
5219, -50.000000, 0.114060
5220, -39.000000, 0.113490
5221, -56.000000, 0.113040
5222, -77.000000, 0.112890
5223, -100.000000, 0.112880
5224, -58.000000, 0.112500
5225, -30.000000, 0.111960
5226, -15.000000, 0.111110
5227, -84.000000, 0.111010
5228, -29.000000, 0.110360
5229, -19.000000, 0.109410
5230, -69.000000, 0.109250
5231, -41.000000, 0.108840
5232, -24.000000, 0.108190
5233, -83.000000, 0.108060
5234, 7.000000, 0.107040
5235, -12.000000, 0.106390
5236, -15.000000, 0.105530
5237, -85.000000, 0.105420
5238, -18.000000, 0.104730
5239, -91.000000, 0.104680
5240, -43.000000, 0.104290
5241, -7.000000, 0.103410
5242, -43.000000, 0.102880
5243, -8.000000, 0.101970
5244, -56.000000, 0.101660
5245, -50.000000, 0.101380
5246, -25.000000, 0.100710
5247, -27.000000, 0.099470
5248, -48.000000, 0.099130
5249, -43.000000, 0.098680
5250, -63.000000, 0.098380
5251, -34.000000, 0.097880
5252, -2.000000, 0.097080
5253, -23.000000, 0.096330
5254, -65.000000, 0.096030
5255, -67.000000, 0.095870
5256, -38.000000, 0.095390
5257, 0.000000, 0.094340
5258, 4.000000, 0.093690
5259, -100.000000, 0.093680
5260, -72.000000, 0.093380
5261, -13.000000, 0.092390
5262, -50.000000, 0.092040
5263, 10.000000, 0.091280
5264, -30.000000, 0.090840
5265, 23.000000, 0.089610
5266, -44.000000, 0.089020
5267, -84.000000, 0.088880
5268, -81.000000, 0.088690
5269, -77.000000, 0.088540
5270, -27.000000, 0.088040
5271, -77.000000, 0.087750
5272, -15.000000, 0.086990
5273, -53.000000, 0.086620
5274, -62.000000, 0.086280
5275, 10.000000, 0.085340
5276, -68.000000, 0.085130
5277, -51.000000, 0.084860
5278, -58.000000, 0.084620
5279, 10.000000, 0.083950
5280, -49.000000, 0.083470
5281, -23.000000, 0.082990
5282, 10.000000, 0.082210
5283, 0.000000, 0.081300
5284, -87.000000, 0.081230
5285, 11.000000, 0.080190
5286, -1.000000, 0.079500
5287, -48.000000, 0.079040
5288, -19.000000, 0.078570
5289, -59.000000, 0.078250
5290, -75.000000, 0.077920
5291, -32.000000, 0.077320
5292, -23.000000, 0.076710
5293, -21.000000, 0.076090
5294, -100.000000, 0.076080
5295, -20.000000, 0.075260
5296, -51.000000, 0.075010
5297, 5.000000, 0.073930
5298, 39.000000, 0.073170
5299, 15.000000, 0.072250
5300, 34.000000, 0.071180
5301, -30.000000, 0.070710
5302, -22.000000, 0.070090
5303, -83.000000, 0.070000
5304, -86.000000, 0.069940
5305, -55.000000, 0.069650
5306, 22.000000, 0.068760
5307, -89.000000, 0.068730
5308, -45.000000, 0.068270
5309, 67.000000, 0.067000
5310, 41.000000, 0.065970
5311, -29.000000, 0.065420
5312, -18.000000, 0.064910
5313, -50.000000, 0.064570
5314, 18.000000, 0.063570
5315, 0.000000, 0.062850
5316, -100.000000, 0.062840
5317, -28.000000, 0.062300
5318, -34.000000, 0.061870
5319, -36.000000, 0.061230
5320, -41.000000, 0.060780
5321, -82.000000, 0.060680
5322, -42.000000, 0.060240
5323, -60.000000, 0.059930
5324, 81.000000, 0.058260
5325, 15.000000, 0.057210
5326, -20.000000, 0.056500
5327, -19.000000, 0.056030
5328, 27.000000, 0.055190
5329, 31.000000, 0.054270
5330, 72.000000, 0.053030
5331, -39.000000, 0.052580
5332, 19.000000, 0.051340
5333, -8.000000, 0.050300
5334, 61.000000, 0.049130
5335, -65.000000, 0.048930
5336, -87.000000, 0.048880
5337, 11.000000, 0.048040
5338, -48.000000, 0.047500
5339, -57.000000, 0.047160
5340, -79.000000, 0.047030
5341, -39.000000, 0.046540
5342, -76.000000, 0.046470
5343, -63.000000, 0.046250
5344, 7.000000, 0.045310
5345, -47.000000, 0.044880
5346, 12.000000, 0.044060
5347, -64.000000, 0.043790
5348, -47.000000, 0.043460
5349, -26.000000, 0.042940
5350, -35.000000, 0.042510
5351, -85.000000, 0.042400
5352, -12.000000, 0.041590
5353, 140.000000, 0.039700
5354, -8.000000, 0.038990
5355, -42.000000, 0.038510
5356, 60.000000, 0.037400
5357, -41.000000, 0.036930
5358, -24.000000, 0.036190
5359, -31.000000, 0.035740
5360, 71.000000, 0.034310
5361, -49.000000, 0.033960
5362, -3.000000, 0.033120
5363, -24.000000, 0.032630
5364, -14.000000, 0.031960
5365, -20.000000, 0.031330
5366, -41.000000, 0.031010
5367, -47.000000, 0.030680
5368, -46.000000, 0.030340
5369, 29.000000, 0.029240
5370, -38.000000, 0.028740
5371, -48.000000, 0.028420
5372, 33.000000, 0.027330
5373, -14.000000, 0.026640
5374, -33.000000, 0.025930
5375, 69.000000, 0.024250
5376, 211.000000, 0.022110
5377, -11.000000, 0.021520
5378, -81.000000, 0.021410
5379, -58.000000, 0.021150
5380, -31.000000, 0.020670
5381, -50.000000, 0.020330
5382, -62.000000, 0.020080
5383, -29.000000, 0.019720
5384, 53.000000, 0.018600
5385, -33.000000, 0.018010
5386, 21.000000, 0.016980
5387, -30.000000, 0.016340
5388, -53.000000, 0.016070
5389, -39.000000, 0.015580
5390, 69.000000, 0.014540
5391, -41.000000, 0.014070
5392, -20.000000, 0.013390
5393, -10.000000, 0.012550
5394, 8.000000, 0.011580
5395, 72.000000, 0.010300
5396, -69.000000, 0.010030
5397, -50.000000, 0.009690
5398, -54.000000, 0.009410
5399, 69.000000, 0.008400
5400, 66.000000, 0.007290
5401, -55.000000, 0.006820
5402, 130.000000, 0.005130
5403, 49.000000, 0.004120
5404, -64.000000, 0.003750
5405, 89.000000, 0.002430
5406, -39.000000, 0.001820
5407, -40.000000, 0.001240
5408, -9.000000, 0.001000
5409, 69.000000, 0.001000
5410, 76.000000, 0.001000
5411, -61.000000, 0.001000
5412, -49.000000, 0.001000
5413, -31.000000, 0.001000
5414, 20.000000, 0.001000
5415, -33.000000, 0.001000
5416, -43.000000, 0.001000
5417, 35.000000, 0.001000
5418, 119.000000, 0.001000
5419, 43.000000, 0.001000
5420, 69.000000, 0.001000
5421, -7.000000, 0.001000
5422, 21.000000, 0.001000
5423, 8.000000, 0.001000
5424, 7.000000, 0.001000
5425, 59.000000, 0.001000
5426, -32.000000, 0.001000
5427, -21.000000, 0.001000
5428, 48.000000, 0.001000
5429, 109.000000, 0.001000
5430, -25.000000, 0.001000
5431, 98.000000, 0.001000
5432, 59.000000, 0.001000
5433, 71.000000, 0.001000
5434, -63.000000, 0.001000
5435, -37.000000, 0.001000
5436, 149.000000, 0.001000
5437, -28.000000, 0.001000
5438, 42.000000, 0.001000
5439, 13.000000, 0.001000
5440, 80.000000, 0.001000
5441, -3.000000, 0.001000
5442, 61.000000, 0.001000
5443, -30.000000, 0.001000
5444, 8.000000, 0.001000
5445, 22.000000, 0.001000
5446, 47.000000, 0.001000
5447, 88.000000, 0.001000
5448, 73.000000, 0.001000
5449, -15.000000, 0.001000
5450, -52.000000, 0.001000
5451, -47.000000, 0.001000
5452, -45.000000, 0.001000
5453, 46.000000, 0.001000
5454, 23.000000, 0.001000
5455, -29.000000, 0.001000
5456, 73.000000, 0.001000
5457, 59.000000, 0.001000
5458, 53.000000, 0.001000
5459, 16.000000, 0.001000
5460, 66.000000, 0.001000
5461, -1.000000, 0.001000
5462, -21.000000, 0.001000
5463, -16.000000, 0.001000
5464, 90.000000, 0.001000
5465, -9.000000, 0.001000
5466, -28.000000, 0.001000
5467, -5.000000, 0.001000
5468, 33.000000, 0.001000
5469, 85.000000, 0.001000
5470, -24.000000, 0.001000
5471, -20.000000, 0.001000
5472, 3.000000, 0.001000
5473, -22.000000, 0.001000
5474, 18.000000, 0.001000
5475, -27.000000, 0.001000
5476, 36.000000, 0.001000
5477, 19.000000, 0.001000
5478, -19.000000, 0.001000
5479, 5.000000, 0.001000
5480, 13.000000, 0.001000
5481, 73.000000, 0.001000
5482, -5.000000, 0.001000
5483, -24.000000, 0.001000
5484, 114.000000, 0.001000
5485, -31.000000, 0.001000
5486, -35.000000, 0.001000
5487, 56.000000, 0.001000
5488, -17.000000, 0.001000
5489, -8.000000, 0.001000
5490, 45.000000, 0.001000
5491, -38.000000, 0.001000
5492, 176.000000, 0.001000
5493, 8.000000, 0.001000
5494, 115.000000, 0.001000
5495, 88.000000, 0.001000
5496, -2.000000, 0.001000
5497, 40.000000, 0.001000
5498, 20.000000, 0.001000
5499, -6.000000, 0.001000
5500, 1.000000, 0.001000
5501, 71.000000, 0.001000
5502, -41.000000, 0.001000
5503, 54.000000, 0.001000
5504, 9.000000, 0.001000
5505, 134.000000, 0.001000
5506, -31.000000, 0.001000
5507, -25.000000, 0.001000
5508, 41.000000, 0.001000
5509, -37.000000, 0.001000
5510, 102.000000, 0.001000
5511, 110.000000, 0.001000
5512, -25.000000, 0.001000
5513, -56.000000, 0.001000
5514, 70.000000, 0.001000
5515, -42.000000, 0.001000
5516, 62.000000, 0.001000
5517, -33.000000, 0.001000
5518, 14.000000, 0.001000
5519, -50.000000, 0.001000
5520, 63.000000, 0.001000
5521, 11.000000, 0.001000
5522, -12.000000, 0.001000
5523, 150.000000, 0.001000
5524, -16.000000, 0.001000
5525, 210.000000, 0.001000
5526, 39.000000, 0.001000
5527, -54.000000, 0.001000
5528, 74.000000, 0.001000
5529, -48.000000, 0.001000
5530, -51.000000, 0.001000
5531, -54.000000, 0.001000
5532, -32.000000, 0.001000
5533, 22.000000, 0.001000
5534, 149.000000, 0.001000
5535, 159.000000, 0.001000
5536, 17.000000, 0.001000
5537, 0.000000, 0.001000
5538, -49.000000, 0.001000
5539, 14.000000, 0.001000
5540, -57.000000, 0.001000
5541, -5.000000, 0.001000
5542, 61.000000, 0.001000
5543, -51.000000, 0.001000
5544, 35.000000, 0.001000
5545, -20.000000, 0.001000
5546, 146.000000, 0.001000
5547, 19.000000, 0.001000
5548, 25.000000, 0.001000
5549, 108.000000, 0.001000
5550, 15.000000, 0.001000
5551, 61.000000, 0.001000
5552, -38.000000, 0.001000
5553, 70.000000, 0.001000
5554, 11.000000, 0.001000
5555, -28.000000, 0.001000
5556, -34.000000, 0.001000
5557, -35.000000, 0.001000
5558, -46.000000, 0.001000
5559, -12.000000, 0.001000
5560, -51.000000, 0.001000
5561, -29.000000, 0.001000
5562, 8.000000, 0.001000
5563, -23.000000, 0.001000
5564, 3.000000, 0.001000
5565, -31.000000, 0.001000
5566, -22.000000, 0.001000
5567, -43.000000, 0.001000
5568, 38.000000, 0.001000
5569, 13.000000, 0.001000
5570, 75.000000, 0.001000
5571, -19.000000, 0.001000
5572, -49.000000, 0.001000
5573, 131.000000, 0.001000
5574, -20.000000, 0.001000
5575, -54.000000, 0.001000
5576, 69.000000, 0.001000
5577, -1.000000, 0.001000
5578, 33.000000, 0.001000
5579, -16.000000, 0.001000
5580, 6.000000, 0.001000
5581, -18.000000, 0.001000
5582, 167.000000, 0.001000
5583, -58.000000, 0.001000
5584, -36.000000, 0.001000
5585, 12.000000, 0.001000
5586, 54.000000, 0.001000
5587, 25.000000, 0.001000
5588, -5.000000, 0.001000
5589, 112.000000, 0.001000
5590, -19.000000, 0.001000
5591, -41.000000, 0.001000
5592, 70.000000, 0.001000
5593, -39.000000, 0.001000
5594, -26.000000, 0.001000
5595, -39.000000, 0.001000
5596, 22.000000, 0.001000
5597, -50.000000, 0.001000
5598, -2.000000, 0.001000
5599, -19.000000, 0.001000
5600, -49.000000, 0.001000
5601, -56.000000, 0.001000
5602, 71.000000, 0.001000
5603, 33.000000, 0.001000
5604, 43.000000, 0.001000
5605, 1.000000, 0.001000
5606, -60.000000, 0.001000
5607, -66.000000, 0.001000
5608, 12.000000, 0.001000
5609, -43.000000, 0.001000
5610, -43.000000, 0.001000
5611, -30.000000, 0.001000
5612, 248.000000, 0.001000
5613, -26.000000, 0.001000
5614, 118.000000, 0.001000
5615, 86.000000, 0.001000
5616, -56.000000, 0.001000
5617, 58.000000, 0.001000
5618, 20.000000, 0.001000
5619, -89.000000, 0.001000
5620, 13.000000, 0.001000
5621, -34.000000, 0.001000
5622, 10.000000, 0.001000
5623, -5.000000, 0.001000
5624, -4.000000, 0.001000
5625, -8.000000, 0.001000
5626, -45.000000, 0.001000
5627, -33.000000, 0.001000
5628, 25.000000, 0.001000
5629, -32.000000, 0.001000
5630, 84.000000, 0.001000
5631, -47.000000, 0.001000
5632, 50.000000, 0.001000
5633, 1.000000, 0.001000
5634, 11.000000, 0.001000
5635, 9.000000, 0.001000
5636, 174.000000, 0.001000
5637, 80.000000, 0.001000
5638, 40.000000, 0.001000
5639, -35.000000, 0.001000
5640, -62.000000, 0.001000
5641, 17.000000, 0.001000
5642, 180.000000, 0.001000
5643, -67.000000, 0.001000
5644, -28.000000, 0.001000
5645, -19.000000, 0.001000
5646, 54.000000, 0.001000
5647, 88.000000, 0.001000
5648, -5.000000, 0.001000
5649, -26.000000, 0.001000
5650, 86.000000, 0.001000
5651, -22.000000, 0.001000
5652, -44.000000, 0.001000
5653, -2.000000, 0.001000
5654, -14.000000, 0.001000
5655, 39.000000, 0.001000
5656, -55.000000, 0.001000
5657, 137.000000, 0.001000
5658, -6.000000, 0.001000
5659, -14.000000, 0.001000
5660, 42.000000, 0.001000
5661, -10.000000, 0.001000
5662, -19.000000, 0.001000
5663, 59.000000, 0.001000
5664, -7.000000, 0.001000
5665, -32.000000, 0.001000
5666, 44.000000, 0.001000
5667, -16.000000, 0.001000
5668, 53.000000, 0.001000
5669, 33.000000, 0.001000
5670, -26.000000, 0.001000
5671, -52.000000, 0.001000
5672, -39.000000, 0.001000
5673, -2.000000, 0.001000
5674, -2.000000, 0.001000
5675, -16.000000, 0.001000
5676, 96.000000, 0.001000
5677, -50.000000, 0.001000
5678, -8.000000, 0.001000
5679, -9.000000, 0.001000
5680, 30.000000, 0.001000
5681, 38.000000, 0.001000
5682, 35.000000, 0.001000
5683, 61.000000, 0.001000
5684, 47.000000, 0.001000
5685, 38.000000, 0.001000
5686, -16.000000, 0.001000
5687, 20.000000, 0.001000
5688, 32.000000, 0.001000
5689, 61.000000, 0.001000
5690, 44.000000, 0.001000
5691, 78.000000, 0.001000
5692, -13.000000, 0.001000
5693, -47.000000, 0.001000
5694, -5.000000, 0.001000
5695, -3.000000, 0.001000
5696, 106.000000, 0.001000
5697, 25.000000, 0.001000
5698, 22.000000, 0.001000
5699, -15.000000, 0.001000
5700, 0.000000, 0.001000
5701, -58.000000, 0.001000
5702, 70.000000, 0.001000
5703, 33.000000, 0.001000
5704, 24.000000, 0.001000
5705, -2.000000, 0.001000
5706, 17.000000, 0.001000
5707, -19.000000, 0.001000
5708, -56.000000, 0.001000
5709, -31.000000, 0.001000
5710, 63.000000, 0.001000
5711, -56.000000, 0.001000
5712, 44.000000, 0.001000
5713, -6.000000, 0.001000
5714, -37.000000, 0.001000
5715, -44.000000, 0.001000
5716, 72.000000, 0.001000
5717, 66.000000, 0.001000
5718, -21.000000, 0.001000
5719, 4.000000, 0.001000
5720, -56.000000, 0.001000
5721, 37.000000, 0.001000
5722, -30.000000, 0.001000
5723, -21.000000, 0.001000
5724, -34.000000, 0.001000
5725, -53.000000, 0.001000
5726, -5.000000, 0.001000
5727, -35.000000, 0.001000
5728, 10.000000, 0.001000
5729, 157.000000, 0.001000
5730, 132.000000, 0.001000
5731, -70.000000, 0.001000
5732, 117.000000, 0.001000
5733, 106.000000, 0.001000
5734, 53.000000, 0.001000
5735, -26.000000, 0.001000
5736, 64.000000, 0.001000
5737, 21.000000, 0.001000
5738, 22.000000, 0.001000
5739, 62.000000, 0.001000
5740, -11.000000, 0.001000
5741, -3.000000, 0.001000
5742, -31.000000, 0.001000
5743, -34.000000, 0.001000
5744, 74.000000, 0.001000
5745, -35.000000, 0.001000
5746, -1.000000, 0.001000
5747, -12.000000, 0.001000
5748, 46.000000, 0.001000
5749, 84.000000, 0.001000
5750, 138.000000, 0.001000
5751, -28.000000, 0.001000
5752, 82.000000, 0.001000
5753, -39.000000, 0.001000
5754, 55.000000, 0.001000
5755, -26.000000, 0.001000
5756, 5.000000, 0.001000
5757, -8.000000, 0.001000
5758, -43.000000, 0.001000
5759, -66.000000, 0.001000
5760, 212.000000, 0.001000
5761, -45.000000, 0.001000
5762, -17.000000, 0.001000
5763, -63.000000, 0.001000
5764, -19.000000, 0.001000
5765, -45.000000, 0.001000
5766, -57.000000, 0.001000
5767, 29.000000, 0.001000
5768, -23.000000, 0.001000
5769, -55.000000, 0.001000
5770, -57.000000, 0.001000
5771, -46.000000, 0.001000
5772, 57.000000, 0.001000
5773, -48.000000, 0.001000
5774, -18.000000, 0.001000
5775, 64.000000, 0.001000
5776, -7.000000, 0.001000
5777, -26.000000, 0.001000
5778, 0.000000, 0.001000
5779, 24.000000, 0.001000
5780, -31.000000, 0.001000
5781, -7.000000, 0.001000
5782, 93.000000, 0.001000
5783, -38.000000, 0.001000
5784, -31.000000, 0.001000
5785, 87.000000, 0.001000
5786, 39.000000, 0.001000
5787, 76.000000, 0.001000
5788, -42.000000, 0.001000
